Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            986.493589                          986.493589
Epoch1                              0.000000                          986.493589
Epoch2                              0.000000                          986.493589
Epoch3                              0.000000                          986.493589
Epoch4                              0.000000                          986.493589
Epoch5                              0.000000                          986.493589
Epoch6                              0.000000                          986.493589
Epoch7                              0.000000                          986.493589
Epoch8                              0.000000                          986.493589
Epoch9                              0.000000                          986.493589
Epoch10                             0.000000                          986.493589
Epoch11                             0.000000                          986.493589
Epoch12                             0.000000                          986.493589
Epoch13                             0.000000                          986.493589
Epoch14                             0.000000                          986.493589
