Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.806987                            1.806987
Epoch5                              0.000000                            1.806987
Epoch6                              0.000000                            1.806987
Epoch7                              0.000000                            1.806987
Epoch8                              0.038633                            1.845620
Epoch9                              0.000000                            1.845620
Epoch10                             0.000000                            1.845620
Epoch11                             0.000000                            1.845620
Epoch12                             0.000000                            1.845620
Epoch13                             0.000000                            1.845620
Epoch14                             0.000000                            1.845620
Epoch15                             0.000000                            1.845620
Epoch16                             0.000000                            1.845620
Epoch17                             0.000000                            1.845620
Epoch18                             0.000000                            1.845620
Epoch19                             0.000000                            1.845620
Epoch20                             0.000000                            1.845620
Epoch21                             0.000000                            1.845620
Epoch22                             0.000000                            1.845620
Epoch23                             0.000000                            1.845620
Epoch24                             0.000000                            1.845620
Epoch25                             0.000000                            1.845620
Epoch26                             0.000000                            1.845620
Epoch27                             0.000000                            1.845620
