Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              9.073959                            9.073959
Epoch1                              0.000000                            9.073959
Epoch2                              0.000000                            9.073959
Epoch3                              0.000000                            9.073959
Epoch4                              0.000000                            9.073959
Epoch5                              0.000000                            9.073959
Epoch6                              0.000000                            9.073959
Epoch7                              0.000000                            9.073959
Epoch8                              0.000000                            9.073959
Epoch9                              0.000000                            9.073959
Epoch10                             0.000000                            9.073959
Epoch11                             0.000000                            9.073959
Epoch12                             0.000000                            9.073959
Epoch13                             0.000000                            9.073959
Epoch14                             0.000000                            9.073959
Epoch15                             0.000000                            9.073959
