Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             20.726540                           20.726540
Epoch3                              0.000000                           20.726540
Epoch4                              0.000000                           20.726540
Epoch5                              0.000000                           20.726540
Epoch6                              0.000000                           20.726540
Epoch7                              0.000000                           20.726540
Epoch8                              0.000000                           20.726540
Epoch9                              0.000000                           20.726540
Epoch10                             0.000000                           20.726540
Epoch11                             0.000000                           20.726540
Epoch12                             0.000000                           20.726540
Epoch13                             0.000000                           20.726540
Epoch14                             0.000000                           20.726540
Epoch15                             0.000000                           20.726540
Epoch16                             0.000000                           20.726540
Epoch17                             0.000000                           20.726540
