Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.382591                            8.382591
Epoch3                              3.656703                           12.039295
Epoch4                              0.000000                           12.039295
Epoch5                              0.000000                           12.039295
Epoch6                              0.000000                           12.039295
Epoch7                              0.000000                           12.039295
Epoch8                              0.000000                           12.039295
Epoch9                              0.000000                           12.039295
Epoch10                             0.000000                           12.039295
Epoch11                             0.000000                           12.039295
Epoch12                             0.000000                           12.039295
Epoch13                             0.000000                           12.039295
Epoch14                             0.000000                           12.039295
Epoch15                             0.000000                           12.039295
Epoch16                             0.000000                           12.039295
Epoch17                             0.000000                           12.039295
Epoch18                             0.000000                           12.039295
Epoch19                             0.000000                           12.039295
Epoch20                             0.000000                           12.039295
Epoch21                             0.000000                           12.039295
Epoch22                             0.000000                           12.039295
Epoch23                             0.000000                           12.039295
Epoch24                             0.000000                           12.039295
Epoch25                             0.000000                           12.039295
Epoch26                             0.000000                           12.039295
Epoch27                             0.000000                           12.039295
