Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             66.389695                           66.389695
Epoch3                              0.000000                           66.389695
Epoch4                              0.000000                           66.389695
Epoch5                              0.000000                           66.389695
Epoch6                              0.000000                           66.389695
Epoch7                              0.000000                           66.389695
Epoch8                              0.000000                           66.389695
Epoch9                              0.000000                           66.389695
Epoch10                             0.000000                           66.389695
Epoch11                             7.457475                           73.847170
Epoch12                             0.000000                           73.847170
Epoch13                             0.000000                           73.847170
Epoch14                             0.000000                           73.847170
Epoch15                             0.000000                           73.847170
