Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            239.884169                          239.884169
Epoch9                          2,409.137120                        2,649.021290
Epoch10                           216.759698                        2,865.780988
Epoch11                             0.000000                        2,865.780988
Epoch12                             0.000000                        2,865.780988
Epoch13                             0.000000                        2,865.780988
Epoch14                             0.000000                        2,865.780988
Epoch15                             0.000000                        2,865.780988
Epoch16                             0.000000                        2,865.780988
Epoch17                             0.000000                        2,865.780988
Epoch18                             0.000000                        2,865.780988
Epoch19                             0.000000                        2,865.780988
Epoch20                             0.000000                        2,865.780988
Epoch21                             0.000000                        2,865.780988
Epoch22                             0.000000                        2,865.780988
Epoch23                             0.000000                        2,865.780988
Epoch24                             0.000000                        2,865.780988
Epoch25                             0.000000                        2,865.780988
Epoch26                             0.000000                        2,865.780988
Epoch27                             0.000000                        2,865.780988
Epoch28                             0.000000                        2,865.780988
