Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.009344                            0.009344
Epoch9                            679.495252                          679.504596
Epoch10                           209.889285                          889.393880
Epoch11                           761.686441                        1,651.080321
Epoch12                           278.034348                        1,929.114669
Epoch13                           177.014248                        2,106.128918
Epoch14                            65.566553                        2,171.695471
Epoch15                             0.000000                        2,171.695471
Epoch16                            89.540405                        2,261.235876
Epoch17                             0.570159                        2,261.806035
Epoch18                             0.000000                        2,261.806035
Epoch19                             0.000000                        2,261.806035
Epoch20                             0.000000                        2,261.806035
Epoch21                             0.000000                        2,261.806035
Epoch22                             0.000000                        2,261.806035
Epoch23                             0.000000                        2,261.806035
Epoch24                             0.000000                        2,261.806035
Epoch25                             0.000000                        2,261.806035
Epoch26                             0.000000                        2,261.806035
Epoch27                             0.000000                        2,261.806035
Epoch28                             0.000000                        2,261.806035
Epoch29                             0.000000                        2,261.806035
