Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757088                          310.757088
Epoch1                              0.000000                          310.757088
Epoch2                              0.000000                          310.757088
Epoch3                              0.000000                          310.757088
Epoch4                              0.000000                          310.757088
Epoch5                              0.000000                          310.757088
Epoch6                              0.000000                          310.757088
Epoch7                              0.000000                          310.757088
Epoch8                              0.000000                          310.757088
Epoch9                              0.000000                          310.757088
Epoch10                             0.000000                          310.757088
Epoch11                             0.000000                          310.757088
Epoch12                             0.000000                          310.757088
Epoch13                             0.000000                          310.757088
Epoch14                             0.000000                          310.757088
