Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.854097                            0.854097
Epoch3                              6.466740                            7.320837
Epoch4                              3.986555                           11.307392
Epoch5                              2.048071                           13.355463
Epoch6                              2.003691                           15.359154
Epoch7                              1.385946                           16.745100
Epoch8                              2.368850                           19.113950
Epoch9                              5.732815                           24.846765
Epoch10                             0.000000                           24.846765
Epoch11                             0.000000                           24.846765
Epoch12                             0.000000                           24.846765
Epoch13                             0.000000                           24.846765
Epoch14                             0.000000                           24.846765
Epoch15                             0.000000                           24.846765
Epoch16                             0.000000                           24.846765
Epoch17                             0.000000                           24.846765
Epoch18                             0.000000                           24.846765
Epoch19                             0.000000                           24.846765
Epoch20                             0.000000                           24.846765
Epoch21                             0.000000                           24.846765
Epoch22                             0.000000                           24.846765
Epoch23                             0.000000                           24.846765
Epoch24                             0.000000                           24.846765
Epoch25                             0.000000                           24.846765
Epoch26                             0.000000                           24.846765
Epoch27                             0.000000                           24.846765
Epoch28                             0.000000                           24.846765
Epoch29                             0.000000                           24.846765
Epoch30                             0.000000                           24.846765
Epoch31                             0.000000                           24.846765
