Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.771957                          310.771957
Epoch1                              0.000000                          310.771957
Epoch2                              0.000000                          310.771957
Epoch3                              0.000000                          310.771957
Epoch4                              0.000000                          310.771957
Epoch5                              0.000000                          310.771957
Epoch6                              0.000000                          310.771957
Epoch7                              0.000000                          310.771957
Epoch8                              0.000000                          310.771957
Epoch9                              0.000000                          310.771957
Epoch10                             0.000000                          310.771957
Epoch11                             0.000000                          310.771957
Epoch12                             0.000000                          310.771957
Epoch13                             0.000000                          310.771957
Epoch14                             0.000000                          310.771957
Epoch15                             0.000000                          310.771957
Epoch16                             0.000000                          310.771957
Epoch17                             0.000000                          310.771957
Epoch18                             0.000000                          310.771957
Epoch19                             0.000000                          310.771957
Epoch20                             0.000000                          310.771957
Epoch21                             0.000000                          310.771957
Epoch22                             0.000000                          310.771957
Epoch23                             0.000000                          310.771957
Epoch24                             0.000000                          310.771957
Epoch25                             0.000000                          310.771957
Epoch26                             0.000000                          310.771957
Epoch27                             0.000000                          310.771957
Epoch28                             0.000000                          310.771957
