Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.971323                            1.971323
Epoch7                              2.586492                            4.557815
Epoch8                              3.661648                            8.219463
Epoch9                              4.974557                           13.194020
Epoch10                            20.934857                           34.128877
Epoch11                            90.586160                          124.715037
Epoch12                             7.697405                          132.412442
Epoch13                            10.111457                          142.523898
Epoch14                             1.942615                          144.466513
Epoch15                             0.802835                          145.269348
Epoch16                             0.000000                          145.269348
Epoch17                             0.000000                          145.269348
Epoch18                             0.000000                          145.269348
Epoch19                             0.000000                          145.269348
Epoch20                             0.000000                          145.269348
Epoch21                             0.000000                          145.269348
Epoch22                             0.000000                          145.269348
Epoch23                             0.000000                          145.269348
Epoch24                             0.000000                          145.269348
Epoch25                             0.000000                          145.269348
Epoch26                             0.000000                          145.269348
Epoch27                             0.000000                          145.269348
Epoch28                             0.000000                          145.269348
