Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.459685                            0.459685
Epoch3                              2.067660                            2.527345
Epoch4                              4.431034                            6.958379
Epoch5                              0.000000                            6.958379
Epoch6                              0.000000                            6.958379
Epoch7                              0.000000                            6.958379
Epoch8                              0.000000                            6.958379
Epoch9                              0.000000                            6.958379
Epoch10                             0.000000                            6.958379
Epoch11                             0.000000                            6.958379
Epoch12                             0.000000                            6.958379
Epoch13                             0.000000                            6.958379
Epoch14                             0.000000                            6.958379
Epoch15                             0.000000                            6.958379
Epoch16                             0.000000                            6.958379
Epoch17                             0.000000                            6.958379
Epoch18                             0.000000                            6.958379
Epoch19                             0.000000                            6.958379
Epoch20                             0.000000                            6.958379
Epoch21                             0.000000                            6.958379
Epoch22                             0.000000                            6.958379
Epoch23                             0.000000                            6.958379
Epoch24                             0.000000                            6.958379
Epoch25                             0.000000                            6.958379
Epoch26                             0.000000                            6.958379
Epoch27                             0.000000                            6.958379
Epoch28                             0.000000                            6.958379
Epoch29                             0.000000                            6.958379
Epoch30                             0.000000                            6.958379
