Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             70.271855                           70.271855
Epoch6                              0.000000                           70.271855
Epoch7                              0.000000                           70.271855
Epoch8                              0.000000                           70.271855
Epoch9                              0.000000                           70.271855
Epoch10                             0.000000                           70.271855
Epoch11                             0.000000                           70.271855
Epoch12                             0.000000                           70.271855
Epoch13                             0.000000                           70.271855
Epoch14                             2.341525                           72.613380
