Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             28.333423                           28.333423
Epoch5                            179.858263                          208.191686
Epoch6                            191.388519                          399.580204
Epoch7                             17.045634                          416.625838
Epoch8                              0.000000                          416.625838
Epoch9                              0.000000                          416.625838
Epoch10                             0.000000                          416.625838
Epoch11                             0.000000                          416.625838
Epoch12                             0.000000                          416.625838
Epoch13                             0.000000                          416.625838
Epoch14                             0.000000                          416.625838
Epoch15                             0.000000                          416.625838
Epoch16                             0.000000                          416.625838
Epoch17                             0.000000                          416.625838
Epoch18                             0.000000                          416.625838
Epoch19                             0.000000                          416.625838
Epoch20                             0.000000                          416.625838
Epoch21                             0.000000                          416.625838
Epoch22                             0.000000                          416.625838
Epoch23                             0.000000                          416.625838
Epoch24                             0.000000                          416.625838
Epoch25                             0.000000                          416.625838
Epoch26                             0.000000                          416.625838
Epoch27                             0.000000                          416.625838
Epoch28                             0.000000                          416.625838
