Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            355.465846                          355.465846
Epoch7                            573.144473                          928.610319
Epoch8                            253.163435                        1,181.773754
Epoch9                            310.493874                        1,492.267628
Epoch10                            84.861589                        1,577.129216
Epoch11                             0.000000                        1,577.129216
Epoch12                             0.000000                        1,577.129216
Epoch13                             0.000000                        1,577.129216
Epoch14                             0.000000                        1,577.129216
Epoch15                             0.000000                        1,577.129216
Epoch16                             0.000000                        1,577.129216
Epoch17                             0.000000                        1,577.129216
Epoch18                             0.000000                        1,577.129216
Epoch19                             0.000000                        1,577.129216
Epoch20                             0.000000                        1,577.129216
Epoch21                             0.000000                        1,577.129216
Epoch22                             0.000000                        1,577.129216
Epoch23                             0.000000                        1,577.129216
Epoch24                             0.000000                        1,577.129216
Epoch25                             0.000000                        1,577.129216
Epoch26                             0.000000                        1,577.129216
Epoch27                             0.000000                        1,577.129216
Epoch28                             0.000000                        1,577.129216
Epoch29                             0.000000                        1,577.129216
Epoch30                             0.000000                        1,577.129216
Epoch31                             0.000000                        1,577.129216
