Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             17.473470                           17.473470
Epoch8                              7.449581                           24.923051
Epoch9                              3.664094                           28.587145
Epoch10                             0.000000                           28.587145
Epoch11                             0.000000                           28.587145
Epoch12                             0.000000                           28.587145
Epoch13                             0.000000                           28.587145
Epoch14                             0.000000                           28.587145
Epoch15                             0.000000                           28.587145
Epoch16                             0.000000                           28.587145
