Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             19.749543                           19.749543
Epoch2                              0.000000                           19.749543
Epoch3                            109.679576                          129.429119
Epoch4                            220.902738                          350.331857
Epoch5                            127.530551                          477.862408
Epoch6                              0.000000                          477.862408
Epoch7                              0.000000                          477.862408
Epoch8                              0.000000                          477.862408
Epoch9                              0.000000                          477.862408
Epoch10                             0.000000                          477.862408
Epoch11                             0.000000                          477.862408
Epoch12                             0.000000                          477.862408
Epoch13                             0.000000                          477.862408
Epoch14                             0.000000                          477.862408
Epoch15                             0.000000                          477.862408
Epoch16                             0.000000                          477.862408
Epoch17                             0.000000                          477.862408
Epoch18                             0.000000                          477.862408
Epoch19                             0.000000                          477.862408
Epoch20                             0.000000                          477.862408
Epoch21                             0.000000                          477.862408
Epoch22                             0.000000                          477.862408
Epoch23                             0.000000                          477.862408
Epoch24                             0.000000                          477.862408
Epoch25                             0.000000                          477.862408
Epoch26                             0.000000                          477.862408
Epoch27                             0.000000                          477.862408
Epoch28                             0.000000                          477.862408
