Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          3,316.446112                        3,316.446112
Epoch3                          3,491.494209                        6,807.940321
Epoch4                          4,263.043887                       11,070.984208
Epoch5                          3,885.145029                       14,956.129237
Epoch6                          5,579.089963                       20,535.219200
Epoch7                          5,435.861586                       25,971.080786
Epoch8                          6,114.057950                       32,085.138736
Epoch9                          5,850.158390                       37,935.297126
Epoch10                         1,007.264370                       38,942.561495
Epoch11                             0.000000                       38,942.561495
Epoch12                             0.000000                       38,942.561495
Epoch13                             0.000000                       38,942.561495
Epoch14                             0.000000                       38,942.561495
Epoch15                             0.000000                       38,942.561495
Epoch16                             0.000000                       38,942.561495
Epoch17                             0.000000                       38,942.561495
Epoch18                             0.000000                       38,942.561495
Epoch19                             0.000000                       38,942.561495
Epoch20                             0.000000                       38,942.561495
Epoch21                             0.000000                       38,942.561495
Epoch22                             0.000000                       38,942.561495
Epoch23                             0.000000                       38,942.561495
Epoch24                             0.000000                       38,942.561495
Epoch25                             0.000000                       38,942.561495
Epoch26                             0.000000                       38,942.561495
Epoch27                             0.000000                       38,942.561495
Epoch28                             0.000000                       38,942.561495
Epoch29                             0.000000                       38,942.561495
Epoch30                             0.000000                       38,942.561495
Epoch31                             0.000000                       38,942.561495
