Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            320.659934                          320.659934
Epoch1                              0.000000                          320.659934
Epoch2                              0.000000                          320.659934
Epoch3                              0.000000                          320.659934
Epoch4                              0.000000                          320.659934
Epoch5                              0.000000                          320.659934
Epoch6                              0.000000                          320.659934
Epoch7                              0.000000                          320.659934
Epoch8                              0.000000                          320.659934
Epoch9                              0.000000                          320.659934
Epoch10                             0.000000                          320.659934
Epoch11                             0.000000                          320.659934
Epoch12                             0.000000                          320.659934
Epoch13                             0.000000                          320.659934
Epoch14                             0.000000                          320.659934
Epoch15                             0.000000                          320.659934
Epoch16                             0.000000                          320.659934
Epoch17                             0.000000                          320.659934
Epoch18                             0.000000                          320.659934
Epoch19                             0.000000                          320.659934
Epoch20                             0.000000                          320.659934
Epoch21                             0.000000                          320.659934
Epoch22                             0.000000                          320.659934
Epoch23                             0.000000                          320.659934
Epoch24                             0.000000                          320.659934
Epoch25                             0.000000                          320.659934
Epoch26                             0.000000                          320.659934
Epoch27                             0.000000                          320.659934
Epoch28                             0.000000                          320.659934
Epoch29                             0.000000                          320.659934
Epoch30                             0.000000                          320.659934
Epoch31                             0.000000                          320.659934
