Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.487028                          311.487028
Epoch1                              1.196700                          312.683729
Epoch2                              0.028181                          312.711910
Epoch3                              0.000000                          312.711910
Epoch4                              0.009439                          312.721348
Epoch5                              0.000000                          312.721348
Epoch6                              0.009737                          312.731085
Epoch7                              0.000000                          312.731085
Epoch8                              0.000000                          312.731085
Epoch9                              0.000000                          312.731085
Epoch10                             0.000000                          312.731085
Epoch11                             0.000000                          312.731085
Epoch12                             0.000000                          312.731085
Epoch13                             0.000000                          312.731085
Epoch14                             0.000000                          312.731085
Epoch15                             0.000000                          312.731085
Epoch16                             0.000000                          312.731085
Epoch17                             0.000000                          312.731085
Epoch18                             0.000000                          312.731085
Epoch19                             0.000000                          312.731085
Epoch20                             0.000000                          312.731085
Epoch21                             0.000000                          312.731085
Epoch22                             0.000000                          312.731085
Epoch23                             0.000000                          312.731085
Epoch24                             0.000000                          312.731085
Epoch25                             0.000000                          312.731085
Epoch26                             0.000000                          312.731085
Epoch27                             0.000000                          312.731085
