Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.342744                            2.342744
Epoch2                              0.000000                            2.342744
Epoch3                              0.000000                            2.342744
Epoch4                              0.000000                            2.342744
Epoch5                              0.000000                            2.342744
Epoch6                              0.000000                            2.342744
Epoch7                              0.000000                            2.342744
Epoch8                              0.000000                            2.342744
Epoch9                              0.000000                            2.342744
Epoch10                             0.000000                            2.342744
Epoch11                             0.000000                            2.342744
Epoch12                             0.000000                            2.342744
Epoch13                             0.000000                            2.342744
Epoch14                             0.000000                            2.342744
Epoch15                             0.000000                            2.342744
Epoch16                             0.000000                            2.342744
Epoch17                             0.000000                            2.342744
