Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.017097                            5.017097
Epoch3                              0.000000                            5.017097
Epoch4                              0.000000                            5.017097
Epoch5                              0.000000                            5.017097
Epoch6                              0.000000                            5.017097
Epoch7                              0.000000                            5.017097
Epoch8                              0.000000                            5.017097
Epoch9                              0.000000                            5.017097
Epoch10                             0.000000                            5.017097
Epoch11                             0.000000                            5.017097
Epoch12                             0.000000                            5.017097
Epoch13                             0.000000                            5.017097
Epoch14                             0.000000                            5.017097
Epoch15                             0.000000                            5.017097
Epoch16                             0.000000                            5.017097
Epoch17                             0.000000                            5.017097
Epoch18                             0.000000                            5.017097
Epoch19                             0.000000                            5.017097
Epoch20                             0.000000                            5.017097
Epoch21                             0.000000                            5.017097
Epoch22                             0.000000                            5.017097
Epoch23                             0.000000                            5.017097
Epoch24                             0.000000                            5.017097
Epoch25                             0.000000                            5.017097
Epoch26                             0.000000                            5.017097
Epoch27                             0.000000                            5.017097
Epoch28                             0.000000                            5.017097
Epoch29                             0.000000                            5.017097
Epoch30                             0.000000                            5.017097
Epoch31                             0.000000                            5.017097
