Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              7.411570                            7.411570
Epoch10                             0.000000                            7.411570
Epoch11                            99.808298                          107.219868
Epoch12                            14.816035                          122.035904
Epoch13                             0.000000                          122.035904
Epoch14                             0.000000                          122.035904
Epoch15                             0.000000                          122.035904
Epoch16                             0.000000                          122.035904
