Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              5.456676                            5.456676
Epoch7                             37.413474                           42.870150
Epoch8                              0.000000                           42.870150
Epoch9                              0.000000                           42.870150
Epoch10                             0.000000                           42.870150
Epoch11                             0.000000                           42.870150
Epoch12                             0.000000                           42.870150
Epoch13                             0.000000                           42.870150
Epoch14                             0.000000                           42.870150
Epoch15                             0.000000                           42.870150
Epoch16                             0.000000                           42.870150
Epoch17                             0.000000                           42.870150
Epoch18                             0.000000                           42.870150
Epoch19                             0.000000                           42.870150
Epoch20                             0.000000                           42.870150
Epoch21                             0.000000                           42.870150
Epoch22                             0.000000                           42.870150
Epoch23                             0.000000                           42.870150
Epoch24                             0.000000                           42.870150
Epoch25                             0.000000                           42.870150
Epoch26                             0.000000                           42.870150
Epoch27                             0.000000                           42.870150
Epoch28                             0.000000                           42.870150
Epoch29                             0.000000                           42.870150
