Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           375.751906                          375.751906
Epoch12                           362.716042                          738.467948
Epoch13                           971.495764                        1,709.963712
Epoch14                             0.000000                        1,709.963712
Epoch15                             0.000000                        1,709.963712
Epoch16                           305.768282                        2,015.731994
Epoch17                            88.387119                        2,104.119112
Epoch18                             0.000000                        2,104.119112
Epoch19                             0.000000                        2,104.119112
Epoch20                             0.000000                        2,104.119112
Epoch21                             0.000000                        2,104.119112
Epoch22                             0.000000                        2,104.119112
Epoch23                             0.000000                        2,104.119112
Epoch24                             0.000000                        2,104.119112
Epoch25                             0.000000                        2,104.119112
Epoch26                             0.000000                        2,104.119112
Epoch27                             0.000000                        2,104.119112
Epoch28                             0.000000                        2,104.119112
Epoch29                             0.000000                        2,104.119112
Epoch30                             0.000000                        2,104.119112
Epoch31                             0.000000                        2,104.119112
