Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             2.248726                            2.248726
Epoch20                            32.948968                           35.197694
Epoch21                             3.920547                           39.118241
Epoch22                             0.000000                           39.118241
Epoch23                             0.000000                           39.118241
Epoch24                             1.365004                           40.483246
Epoch25                             9.521805                           50.005050
Epoch26                             4.797118                           54.802168
Epoch27                             0.000000                           54.802168
Epoch28                             0.139969                           54.942138
Epoch29                             7.598398                           62.540536
Epoch30                             3.631278                           66.171814
