Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           142.661282                          142.661282
Epoch12                             0.000000                          142.661282
Epoch13                            40.869250                          183.530532
Epoch14                             0.000000                          183.530532
Epoch15                             0.000000                          183.530532
Epoch16                             0.000000                          183.530532
Epoch17                             0.000000                          183.530532
Epoch18                             0.000000                          183.530532
Epoch19                             0.000000                          183.530532
Epoch20                             0.000000                          183.530532
Epoch21                             0.000000                          183.530532
Epoch22                             0.000000                          183.530532
Epoch23                             0.000000                          183.530532
Epoch24                             0.000000                          183.530532
Epoch25                             0.000000                          183.530532
Epoch26                             0.000000                          183.530532
Epoch27                             0.000000                          183.530532
Epoch28                             0.000000                          183.530532
Epoch29                             0.000000                          183.530532
