Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.246906                          311.246906
Epoch1                              0.218454                          311.465361
Epoch2                              0.006961                          311.472322
Epoch3                              0.000000                          311.472322
Epoch4                              0.000000                          311.472322
Epoch5                              0.000000                          311.472322
Epoch6                              0.000000                          311.472322
Epoch7                              0.000000                          311.472322
Epoch8                              0.000000                          311.472322
Epoch9                              0.000000                          311.472322
Epoch10                             0.000000                          311.472322
Epoch11                             0.000000                          311.472322
Epoch12                             0.000000                          311.472322
Epoch13                             0.000000                          311.472322
Epoch14                             0.000000                          311.472322
Epoch15                             0.000000                          311.472322
Epoch16                             0.000000                          311.472322
Epoch17                             0.000000                          311.472322
Epoch18                             0.000000                          311.472322
Epoch19                             0.000000                          311.472322
Epoch20                             0.000000                          311.472322
Epoch21                             0.000000                          311.472322
Epoch22                             0.000000                          311.472322
Epoch23                             0.000000                          311.472322
Epoch24                             0.000000                          311.472322
Epoch25                             0.000000                          311.472322
Epoch26                             0.000000                          311.472322
Epoch27                             0.000000                          311.472322
Epoch28                             0.000000                          311.472322
Epoch29                             0.000000                          311.472322
Epoch30                             0.000000                          311.472322
