Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             78.448100                           78.448100
Epoch3                              7.325429                           85.773529
Epoch4                              0.000000                           85.773529
Epoch5                              0.000000                           85.773529
Epoch6                              0.000000                           85.773529
Epoch7                              0.000000                           85.773529
Epoch8                              0.000000                           85.773529
Epoch9                              0.000000                           85.773529
Epoch10                             0.000000                           85.773529
Epoch11                             0.000000                           85.773529
Epoch12                             0.000000                           85.773529
Epoch13                             0.000000                           85.773529
Epoch14                             0.000000                           85.773529
Epoch15                             0.000000                           85.773529
