Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             6.417348                            6.417348
Epoch21                             0.003391                            6.420739
Epoch22                             0.000000                            6.420739
Epoch23                             0.209496                            6.630235
Epoch24                             2.631234                            9.261469
Epoch25                             0.350039                            9.611508
Epoch26                             0.000000                            9.611508
Epoch27                           868.558883                          878.170391
Epoch28                           412.377697                        1,290.548088
Epoch29                           117.277454                        1,407.825542
