Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.586244                            0.586244
Epoch3                              0.000000                            0.586244
Epoch4                              0.000000                            0.586244
Epoch5                              0.000000                            0.586244
Epoch6                              0.000000                            0.586244
Epoch7                              0.000000                            0.586244
Epoch8                              0.000000                            0.586244
Epoch9                              0.000000                            0.586244
Epoch10                             0.000000                            0.586244
Epoch11                             0.000000                            0.586244
Epoch12                             0.000000                            0.586244
Epoch13                             0.000000                            0.586244
Epoch14                             0.000000                            0.586244
Epoch15                             0.000000                            0.586244
Epoch16                             0.000000                            0.586244
Epoch17                             0.000000                            0.586244
Epoch18                             0.000000                            0.586244
Epoch19                             0.000000                            0.586244
Epoch20                             2.561088                            3.147331
Epoch21                             2.521759                            5.669091
Epoch22                             0.000000                            5.669091
Epoch23                             0.000000                            5.669091
Epoch24                             0.000000                            5.669091
Epoch25                             0.000000                            5.669091
Epoch26                             0.000000                            5.669091
Epoch27                             0.000000                            5.669091
Epoch28                             0.000000                            5.669091
Epoch29                             0.000000                            5.669091
Epoch30                             0.000000                            5.669091
Epoch31                             0.000000                            5.669091
