Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            148.928864                          148.928864
Epoch10                           713.845761                          862.774625
Epoch11                           508.714858                        1,371.489483
Epoch12                           143.944081                        1,515.433564
Epoch13                             0.000000                        1,515.433564
Epoch14                             0.000000                        1,515.433564
Epoch15                             0.000000                        1,515.433564
Epoch16                             0.000000                        1,515.433564
Epoch17                             0.000000                        1,515.433564
Epoch18                             0.000000                        1,515.433564
Epoch19                             0.000000                        1,515.433564
Epoch20                             0.000000                        1,515.433564
Epoch21                             0.000000                        1,515.433564
Epoch22                             0.000000                        1,515.433564
Epoch23                             0.000000                        1,515.433564
Epoch24                             0.000000                        1,515.433564
Epoch25                             0.000000                        1,515.433564
Epoch26                             0.000000                        1,515.433564
Epoch27                             0.000000                        1,515.433564
