Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            22.800208                           22.800208
Epoch20                            51.511830                           74.312038
Epoch21                            96.371079                          170.683117
Epoch22                            36.245670                          206.928787
Epoch23                            10.924717                          217.853504
Epoch24                            16.959790                          234.813294
Epoch25                             0.000000                          234.813294
Epoch26                             0.000000                          234.813294
Epoch27                             7.305275                          242.118569
Epoch28                            71.292981                          313.411549
Epoch29                            34.976082                          348.387632
Epoch30                            11.823481                          360.211113
