Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            94.091251                           94.091251
Epoch20                           536.946883                          631.038134
Epoch21                           333.398602                          964.436736
Epoch22                            26.248789                          990.685525
Epoch23                             0.000000                          990.685525
Epoch24                             0.000000                          990.685525
Epoch25                             0.000000                          990.685525
Epoch26                             0.000000                          990.685525
Epoch27                             0.000000                          990.685525
Epoch28                             0.000000                          990.685525
Epoch29                             0.000000                          990.685525
Epoch30                             0.000000                          990.685525
