Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.780322                            2.780322
Epoch5                              0.000000                            2.780322
Epoch6                              2.338982                            5.119304
Epoch7                              0.014267                            5.133572
Epoch8                              5.047859                           10.181430
Epoch9                             45.394046                           55.575477
Epoch10                             0.008806                           55.584283
Epoch11                             0.000425                           55.584708
Epoch12                             5.970456                           61.555164
Epoch13                             0.000000                           61.555164
Epoch14                             0.000000                           61.555164
Epoch15                             0.000000                           61.555164
Epoch16                             0.000000                           61.555164
Epoch17                             0.000000                           61.555164
Epoch18                             0.000000                           61.555164
Epoch19                             0.000000                           61.555164
Epoch20                             0.000000                           61.555164
Epoch21                             0.000000                           61.555164
Epoch22                             0.000000                           61.555164
Epoch23                             0.000000                           61.555164
Epoch24                             0.000000                           61.555164
Epoch25                             0.000000                           61.555164
Epoch26                             0.000000                           61.555164
Epoch27                             0.000000                           61.555164
Epoch28                             0.000000                           61.555164
Epoch29                             0.000000                           61.555164
Epoch30                             0.000000                           61.555164
Epoch31                             0.000000                           61.555164
