Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            281.452671                          281.452671
Epoch3                            214.625885                          496.078555
Epoch4                              0.000000                          496.078555
Epoch5                              0.000000                          496.078555
Epoch6                              0.000000                          496.078555
Epoch7                              0.000000                          496.078555
Epoch8                              0.000000                          496.078555
Epoch9                              0.000000                          496.078555
Epoch10                             0.000000                          496.078555
Epoch11                             0.000000                          496.078555
Epoch12                             0.000000                          496.078555
Epoch13                             0.000000                          496.078555
Epoch14                             0.000000                          496.078555
Epoch15                             0.000000                          496.078555
Epoch16                             0.000000                          496.078555
Epoch17                             0.000000                          496.078555
Epoch18                             0.000000                          496.078555
Epoch19                             0.000000                          496.078555
Epoch20                             0.000000                          496.078555
Epoch21                             0.000000                          496.078555
Epoch22                             0.000000                          496.078555
Epoch23                             0.000000                          496.078555
Epoch24                             0.000000                          496.078555
Epoch25                             0.000000                          496.078555
Epoch26                             0.000000                          496.078555
Epoch27                             0.000000                          496.078555
Epoch28                             0.000000                          496.078555
Epoch29                             0.000000                          496.078555
