Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.094145                            0.094145
Epoch12                             0.028915                            0.123060
Epoch13                             0.000000                            0.123060
Epoch14                             0.000000                            0.123060
Epoch15                             0.000000                            0.123060
Epoch16                             0.000000                            0.123060
Epoch17                             0.000000                            0.123060
Epoch18                             0.000000                            0.123060
Epoch19                             0.000000                            0.123060
Epoch20                             0.000000                            0.123060
Epoch21                             0.000000                            0.123060
Epoch22                             0.000000                            0.123060
Epoch23                             0.000000                            0.123060
Epoch24                             0.000000                            0.123060
Epoch25                             0.059262                            0.182322
Epoch26                             0.000000                            0.182322
Epoch27                             0.000000                            0.182322
Epoch28                             0.000000                            0.182322
Epoch29                             0.000000                            0.182322
Epoch30                             0.000000                            0.182322
