Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             9.320642                            9.320642
Epoch11                             8.756400                           18.077043
Epoch12                             2.419352                           20.496394
Epoch13                             0.000000                           20.496394
Epoch14                             0.000000                           20.496394
Epoch15                             0.000000                           20.496394
Epoch16                             0.000000                           20.496394
Epoch17                             0.000000                           20.496394
Epoch18                             0.000000                           20.496394
Epoch19                             0.000000                           20.496394
Epoch20                             0.000000                           20.496394
Epoch21                             0.000000                           20.496394
Epoch22                             0.000000                           20.496394
Epoch23                             0.000000                           20.496394
Epoch24                             0.000000                           20.496394
Epoch25                             0.000000                           20.496394
Epoch26                             0.000000                           20.496394
Epoch27                             0.000000                           20.496394
Epoch28                             0.000000                           20.496394
