Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              5.172726                            5.172726
Epoch5                              5.699558                           10.872284
Epoch6                              0.000000                           10.872284
Epoch7                              0.000000                           10.872284
Epoch8                              0.000000                           10.872284
Epoch9                              0.000000                           10.872284
Epoch10                             0.000000                           10.872284
Epoch11                             0.000000                           10.872284
Epoch12                             0.000000                           10.872284
Epoch13                             0.000000                           10.872284
Epoch14                             0.000000                           10.872284
Epoch15                             0.000000                           10.872284
