Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             6.838821                            6.838821
Epoch13                            13.851937                           20.690757
Epoch14                            19.347151                           40.037908
Epoch15                             0.000000                           40.037908
Epoch16                             0.000000                           40.037908
Epoch17                             0.000000                           40.037908
Epoch18                             0.000000                           40.037908
Epoch19                             0.000000                           40.037908
Epoch20                             0.000000                           40.037908
Epoch21                             0.000000                           40.037908
Epoch22                             0.000000                           40.037908
Epoch23                             0.000000                           40.037908
Epoch24                             0.000000                           40.037908
Epoch25                             0.000000                           40.037908
Epoch26                             0.000000                           40.037908
Epoch27                             0.000000                           40.037908
Epoch28                             0.000000                           40.037908
Epoch29                             0.000000                           40.037908
Epoch30                             0.000000                           40.037908
Epoch31                             0.000000                           40.037908
