Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            338.040253                          338.040253
Epoch1                              0.000000                          338.040253
Epoch2                              0.000000                          338.040253
Epoch3                              0.000000                          338.040253
Epoch4                              0.000000                          338.040253
Epoch5                              0.000000                          338.040253
Epoch6                              0.000000                          338.040253
Epoch7                              0.000000                          338.040253
Epoch8                              0.000000                          338.040253
Epoch9                              0.000000                          338.040253
Epoch10                             0.000000                          338.040253
Epoch11                             0.000000                          338.040253
Epoch12                             0.000000                          338.040253
Epoch13                             0.000000                          338.040253
Epoch14                             0.000000                          338.040253
Epoch15                             0.000000                          338.040253
