Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                            21.010265                           21.010265
Epoch22                             8.435374                           29.445639
Epoch23                             3.428490                           32.874129
Epoch24                             5.051247                           37.925376
Epoch25                             8.162638                           46.088014
Epoch26                            35.081687                           81.169701
Epoch27                            20.720397                          101.890097
Epoch28                            20.778740                          122.668837
Epoch29                            19.998926                          142.667763
Epoch30                             0.000000                          142.667763
Epoch31                             0.000000                          142.667763
