Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            357.259666                          357.259666
Epoch10                            71.332569                          428.592236
Epoch11                             0.000000                          428.592236
Epoch12                             0.000000                          428.592236
Epoch13                             0.000000                          428.592236
Epoch14                             0.000000                          428.592236
Epoch15                             0.000000                          428.592236
Epoch16                             0.000000                          428.592236
Epoch17                             0.000000                          428.592236
