Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.000743                          311.000743
Epoch1                              0.000000                          311.000743
Epoch2                              0.000000                          311.000743
Epoch3                              0.000000                          311.000743
Epoch4                              0.000000                          311.000743
Epoch5                              0.000000                          311.000743
Epoch6                              0.000000                          311.000743
Epoch7                              0.000000                          311.000743
Epoch8                              0.000000                          311.000743
Epoch9                              0.000000                          311.000743
Epoch10                             0.000000                          311.000743
Epoch11                             0.000000                          311.000743
Epoch12                             0.000000                          311.000743
Epoch13                             0.000000                          311.000743
Epoch14                             0.000000                          311.000743
Epoch15                             0.000000                          311.000743
Epoch16                             0.000000                          311.000743
Epoch17                             0.000000                          311.000743
Epoch18                             0.000000                          311.000743
Epoch19                             0.000000                          311.000743
Epoch20                             0.000000                          311.000743
Epoch21                             0.000000                          311.000743
Epoch22                             0.000000                          311.000743
Epoch23                             0.000000                          311.000743
Epoch24                             0.000000                          311.000743
Epoch25                             0.000000                          311.000743
Epoch26                             0.000000                          311.000743
Epoch27                             0.000000                          311.000743
Epoch28                             0.000000                          311.000743
