Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             21.902901                           21.902901
Epoch2                            276.439732                          298.342632
Epoch3                            247.796325                          546.138958
Epoch4                              1.887804                          548.026762
Epoch5                              0.103217                          548.129979
Epoch6                              0.006147                          548.136126
Epoch7                             75.657870                          623.793996
Epoch8                             22.781222                          646.575219
Epoch9                              9.502737                          656.077956
Epoch10                           134.230289                          790.308245
Epoch11                           366.606066                        1,156.914311
Epoch12                           226.275650                        1,383.189961
Epoch13                            80.981796                        1,464.171757
Epoch14                             0.000000                        1,464.171757
Epoch15                             0.000000                        1,464.171757
Epoch16                             0.000000                        1,464.171757
Epoch17                             0.000000                        1,464.171757
Epoch18                             0.000000                        1,464.171757
Epoch19                             0.000000                        1,464.171757
Epoch20                             0.000000                        1,464.171757
Epoch21                             0.000000                        1,464.171757
Epoch22                             0.000000                        1,464.171757
Epoch23                             0.000000                        1,464.171757
Epoch24                             0.000000                        1,464.171757
Epoch25                             0.000000                        1,464.171757
Epoch26                             0.000000                        1,464.171757
Epoch27                             0.000000                        1,464.171757
