Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              5.200247                            5.200247
Epoch1                              0.000000                            5.200247
Epoch2                              0.000000                            5.200247
Epoch3                              0.000000                            5.200247
Epoch4                              0.000000                            5.200247
Epoch5                              0.000000                            5.200247
Epoch6                              0.000000                            5.200247
Epoch7                              0.000000                            5.200247
Epoch8                              0.000000                            5.200247
Epoch9                              0.000000                            5.200247
Epoch10                             0.000000                            5.200247
Epoch11                             0.000000                            5.200247
Epoch12                             0.000000                            5.200247
Epoch13                             0.000000                            5.200247
Epoch14                             0.000000                            5.200247
Epoch15                             0.000000                            5.200247
Epoch16                             0.000000                            5.200247
