Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            186.264855                          186.264855
Epoch10                           219.911941                          406.176796
Epoch11                            41.307748                          447.484544
Epoch12                             0.000000                          447.484544
Epoch13                             0.000000                          447.484544
Epoch14                             0.000000                          447.484544
Epoch15                             0.000000                          447.484544
Epoch16                             0.000000                          447.484544
Epoch17                             0.000000                          447.484544
Epoch18                             0.000000                          447.484544
Epoch19                             0.000000                          447.484544
Epoch20                             0.000000                          447.484544
Epoch21                             0.000000                          447.484544
Epoch22                             0.000000                          447.484544
Epoch23                             0.000000                          447.484544
Epoch24                             0.000000                          447.484544
Epoch25                             0.000000                          447.484544
Epoch26                             0.000000                          447.484544
Epoch27                             0.000000                          447.484544
Epoch28                             0.000000                          447.484544
Epoch29                             0.000000                          447.484544
