Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             19.311856                           19.311856
Epoch7                              0.000000                           19.311856
Epoch8                              0.000000                           19.311856
Epoch9                              0.000000                           19.311856
Epoch10                             0.265060                           19.576916
Epoch11                             0.000000                           19.576916
Epoch12                             0.000000                           19.576916
Epoch13                             0.000000                           19.576916
Epoch14                             0.000000                           19.576916
Epoch15                             0.000000                           19.576916
