Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             23.364671                           23.364671
Epoch2                              0.000000                           23.364671
Epoch3                              0.000000                           23.364671
Epoch4                              0.000000                           23.364671
Epoch5                              0.000000                           23.364671
Epoch6                              0.000000                           23.364671
Epoch7                              0.000000                           23.364671
Epoch8                              0.000000                           23.364671
Epoch9                              0.000000                           23.364671
Epoch10                             0.000000                           23.364671
Epoch11                             0.000000                           23.364671
Epoch12                             0.000000                           23.364671
Epoch13                             0.000000                           23.364671
Epoch14                             0.000000                           23.364671
Epoch15                             0.000000                           23.364671
Epoch16                             0.000000                           23.364671
Epoch17                             0.000000                           23.364671
Epoch18                             0.000000                           23.364671
Epoch19                             0.000000                           23.364671
Epoch20                             0.000000                           23.364671
Epoch21                             0.000000                           23.364671
Epoch22                             0.000000                           23.364671
Epoch23                             0.000000                           23.364671
Epoch24                             0.000000                           23.364671
Epoch25                             0.000000                           23.364671
Epoch26                             0.000000                           23.364671
Epoch27                             0.000000                           23.364671
Epoch28                             0.000000                           23.364671
Epoch29                             0.000000                           23.364671
