Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          2,016.194935                        2,016.194935
Epoch3                          6,591.518414                        8,607.713349
Epoch4                          1,702.910883                       10,310.624232
Epoch5                              0.000000                       10,310.624232
Epoch6                              0.000000                       10,310.624232
Epoch7                              0.000000                       10,310.624232
Epoch8                              0.000000                       10,310.624232
Epoch9                              0.000000                       10,310.624232
Epoch10                             0.000000                       10,310.624232
Epoch11                             0.000000                       10,310.624232
Epoch12                             0.000000                       10,310.624232
Epoch13                             0.000000                       10,310.624232
Epoch14                             0.000000                       10,310.624232
Epoch15                             0.000000                       10,310.624232
Epoch16                             0.000000                       10,310.624232
Epoch17                             0.000000                       10,310.624232
Epoch18                             0.000000                       10,310.624232
Epoch19                             0.000000                       10,310.624232
Epoch20                             0.000000                       10,310.624232
Epoch21                             0.000000                       10,310.624232
Epoch22                             0.000000                       10,310.624232
Epoch23                             0.000000                       10,310.624232
Epoch24                             0.000000                       10,310.624232
Epoch25                             0.000000                       10,310.624232
Epoch26                             0.000000                       10,310.624232
Epoch27                             0.000000                       10,310.624232
Epoch28                             0.000000                       10,310.624232
Epoch29                             0.000000                       10,310.624232
Epoch30                             0.000000                       10,310.624232
