Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           397.598074                          397.598074
Epoch19                           110.845416                          508.443491
Epoch20                            32.692546                          541.136037
Epoch21                           416.173593                          957.309630
Epoch22                           301.528339                        1,258.837969
Epoch23                            66.444685                        1,325.282654
Epoch24                            11.722253                        1,337.004906
Epoch25                             0.000000                        1,337.004906
Epoch26                             0.000000                        1,337.004906
Epoch27                             0.000000                        1,337.004906
Epoch28                             0.000000                        1,337.004906
