Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.929048                          310.929048
Epoch1                              0.000000                          310.929048
Epoch2                              0.000000                          310.929048
Epoch3                              0.000000                          310.929048
Epoch4                              0.000000                          310.929048
Epoch5                              0.000000                          310.929048
Epoch6                              0.000000                          310.929048
Epoch7                              0.000000                          310.929048
Epoch8                              0.000000                          310.929048
Epoch9                              0.000000                          310.929048
Epoch10                             0.000000                          310.929048
Epoch11                             0.000000                          310.929048
Epoch12                             0.000000                          310.929048
Epoch13                             0.000000                          310.929048
Epoch14                             0.000000                          310.929048
Epoch15                             0.000000                          310.929048
Epoch16                             0.000000                          310.929048
