Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             19.861241                           19.861241
Epoch5                              0.000000                           19.861241
Epoch6                              0.000000                           19.861241
Epoch7                              0.000000                           19.861241
Epoch8                              0.000000                           19.861241
Epoch9                              0.000000                           19.861241
Epoch10                           123.300767                          143.162008
Epoch11                            33.697976                          176.859984
Epoch12                             0.000000                          176.859984
Epoch13                             0.000000                          176.859984
Epoch14                             0.000000                          176.859984
Epoch15                             0.000000                          176.859984
Epoch16                             0.000000                          176.859984
Epoch17                             0.000000                          176.859984
Epoch18                             0.000000                          176.859984
Epoch19                             0.000000                          176.859984
Epoch20                             0.000000                          176.859984
Epoch21                             0.000000                          176.859984
Epoch22                             0.000000                          176.859984
Epoch23                             0.000000                          176.859984
Epoch24                             0.000000                          176.859984
Epoch25                             0.000000                          176.859984
Epoch26                             0.000000                          176.859984
Epoch27                             0.000000                          176.859984
Epoch28                             0.000000                          176.859984
