Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            970.033168                          970.033168
Epoch3                          2,045.888250                        3,015.921419
Epoch4                          1,464.087343                        4,480.008762
Epoch5                              0.000000                        4,480.008762
Epoch6                              0.000000                        4,480.008762
Epoch7                              0.000000                        4,480.008762
Epoch8                              0.000000                        4,480.008762
Epoch9                              0.000000                        4,480.008762
Epoch10                             0.000000                        4,480.008762
Epoch11                             0.000000                        4,480.008762
Epoch12                             0.000000                        4,480.008762
Epoch13                             0.000000                        4,480.008762
Epoch14                             0.000000                        4,480.008762
Epoch15                             0.000000                        4,480.008762
Epoch16                             0.000000                        4,480.008762
Epoch17                             0.000000                        4,480.008762
Epoch18                             0.000000                        4,480.008762
Epoch19                             0.000000                        4,480.008762
Epoch20                             0.000000                        4,480.008762
Epoch21                             0.000000                        4,480.008762
Epoch22                             0.000000                        4,480.008762
Epoch23                             0.000000                        4,480.008762
Epoch24                             0.000000                        4,480.008762
Epoch25                             0.000000                        4,480.008762
Epoch26                             0.000000                        4,480.008762
Epoch27                             0.000000                        4,480.008762
