Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           190.102459                          190.102459
Epoch17                           213.074943                          403.177402
Epoch18                            59.150872                          462.328274
Epoch19                           251.847626                          714.175900
Epoch20                           222.334417                          936.510318
Epoch21                           155.135489                        1,091.645806
Epoch22                           151.117266                        1,242.763072
Epoch23                             1.553950                        1,244.317022
Epoch24                             0.000000                        1,244.317022
Epoch25                             1.495430                        1,245.812452
Epoch26                             0.000000                        1,245.812452
Epoch27                             0.000000                        1,245.812452
Epoch28                             0.000000                        1,245.812452
