Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.690532                            0.690532
Epoch2                              0.022391                            0.712923
Epoch3                              0.000000                            0.712923
Epoch4                              1.826578                            2.539501
Epoch5                              0.000000                            2.539501
Epoch6                              0.000000                            2.539501
Epoch7                              0.000000                            2.539501
Epoch8                              0.000000                            2.539501
Epoch9                              0.000000                            2.539501
Epoch10                             0.000000                            2.539501
Epoch11                             0.000000                            2.539501
Epoch12                             0.000000                            2.539501
Epoch13                             0.000000                            2.539501
Epoch14                             0.000000                            2.539501
Epoch15                             0.000000                            2.539501
Epoch16                             0.000000                            2.539501
Epoch17                             0.000000                            2.539501
Epoch18                             0.000000                            2.539501
Epoch19                             0.000000                            2.539501
Epoch20                             0.000000                            2.539501
Epoch21                             0.000000                            2.539501
Epoch22                             0.000000                            2.539501
Epoch23                             0.000000                            2.539501
Epoch24                             0.000000                            2.539501
Epoch25                             0.000000                            2.539501
Epoch26                             0.000000                            2.539501
Epoch27                             0.000000                            2.539501
