Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           383.466988                          383.466988
Epoch17                           741.507283                        1,124.974271
Epoch18                            56.225233                        1,181.199504
Epoch19                             0.000000                        1,181.199504
Epoch20                             0.000000                        1,181.199504
Epoch21                             0.000000                        1,181.199504
Epoch22                             0.000000                        1,181.199504
Epoch23                             0.000000                        1,181.199504
Epoch24                             0.000000                        1,181.199504
Epoch25                             1.795357                        1,182.994861
Epoch26                             0.000000                        1,182.994861
Epoch27                             0.000000                        1,182.994861
Epoch28                             0.000000                        1,182.994861
