Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.813980                          310.813980
Epoch1                              0.000000                          310.813980
Epoch2                              0.000000                          310.813980
Epoch3                              0.000000                          310.813980
Epoch4                              0.000000                          310.813980
Epoch5                              0.000000                          310.813980
Epoch6                              0.000000                          310.813980
Epoch7                              0.000000                          310.813980
Epoch8                              0.000000                          310.813980
Epoch9                              0.000000                          310.813980
Epoch10                             0.000000                          310.813980
Epoch11                             0.000000                          310.813980
Epoch12                             0.000000                          310.813980
Epoch13                             0.000000                          310.813980
Epoch14                             0.000000                          310.813980
Epoch15                             0.000000                          310.813980
