Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.020164                            0.020164
Epoch2                              0.000000                            0.020164
Epoch3                              0.000000                            0.020164
Epoch4                              0.047410                            0.067573
Epoch5                              0.000000                            0.067573
Epoch6                              0.000000                            0.067573
Epoch7                              0.000000                            0.067573
Epoch8                              0.000000                            0.067573
Epoch9                              0.000000                            0.067573
Epoch10                             0.000000                            0.067573
Epoch11                             0.000000                            0.067573
Epoch12                             0.000000                            0.067573
Epoch13                             0.000000                            0.067573
Epoch14                             0.000000                            0.067573
Epoch15                             0.000000                            0.067573
Epoch16                             0.000000                            0.067573
