Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                          2,131.165923                        2,131.165923
Epoch6                              2.489462                        2,133.655385
Epoch7                              0.000000                        2,133.655385
Epoch8                              0.413086                        2,134.068471
Epoch9                              0.000000                        2,134.068471
Epoch10                             0.154453                        2,134.222924
Epoch11                             0.000000                        2,134.222924
Epoch12                             0.000000                        2,134.222924
Epoch13                             0.000000                        2,134.222924
Epoch14                             0.000000                        2,134.222924
Epoch15                             0.000000                        2,134.222924
