Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            335.214015                          335.214015
Epoch1                             44.587959                          379.801974
Epoch2                              4.489437                          384.291411
Epoch3                              0.282832                          384.574243
Epoch4                              0.000000                          384.574243
Epoch5                              0.000000                          384.574243
Epoch6                              0.000000                          384.574243
Epoch7                              0.747149                          385.321392
Epoch8                            107.757768                          493.079160
Epoch9                            172.564426                          665.643587
Epoch10                           559.930331                        1,225.573918
Epoch11                             0.000000                        1,225.573918
Epoch12                             0.003360                        1,225.577277
Epoch13                             0.000000                        1,225.577277
Epoch14                             0.000000                        1,225.577277
Epoch15                             0.000000                        1,225.577277
Epoch16                             0.000000                        1,225.577277
Epoch17                             0.000000                        1,225.577277
Epoch18                             0.000000                        1,225.577277
Epoch19                             0.000000                        1,225.577277
Epoch20                             0.000000                        1,225.577277
Epoch21                             0.000000                        1,225.577277
Epoch22                             0.000000                        1,225.577277
Epoch23                             0.000000                        1,225.577277
Epoch24                             0.000000                        1,225.577277
Epoch25                             0.000000                        1,225.577277
Epoch26                             0.000000                        1,225.577277
Epoch27                             0.000000                        1,225.577277
Epoch28                             0.000000                        1,225.577277
