Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              1.495132                            1.495132
Epoch6                              4.171821                            5.666953
Epoch7                              0.547206                            6.214159
Epoch8                              1.122758                            7.336917
Epoch9                              2.207996                            9.544913
Epoch10                             0.219362                            9.764275
Epoch11                             3.200991                           12.965266
Epoch12                             0.754818                           13.720084
Epoch13                             0.000000                           13.720084
Epoch14                             0.000000                           13.720084
Epoch15                             0.000000                           13.720084
Epoch16                             0.000000                           13.720084
Epoch17                             0.000000                           13.720084
Epoch18                             0.000000                           13.720084
Epoch19                             0.000000                           13.720084
Epoch20                             0.000000                           13.720084
Epoch21                             0.000000                           13.720084
Epoch22                             0.000000                           13.720084
Epoch23                             0.000000                           13.720084
Epoch24                             0.000000                           13.720084
Epoch25                             0.000000                           13.720084
Epoch26                             0.000000                           13.720084
Epoch27                             0.000000                           13.720084
Epoch28                             0.678209                           14.398292
Epoch29                             0.000000                           14.398292
Epoch30                             0.000000                           14.398292
