Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.965335                          310.965335
Epoch1                              0.000000                          310.965335
Epoch2                              0.000000                          310.965335
Epoch3                              0.000000                          310.965335
Epoch4                              0.000000                          310.965335
Epoch5                              0.000000                          310.965335
Epoch6                              0.000000                          310.965335
Epoch7                              0.000000                          310.965335
Epoch8                              0.000000                          310.965335
Epoch9                              0.000000                          310.965335
Epoch10                             0.000000                          310.965335
Epoch11                             0.000000                          310.965335
Epoch12                             0.000000                          310.965335
Epoch13                             0.000000                          310.965335
Epoch14                             0.000000                          310.965335
Epoch15                             0.000000                          310.965335
Epoch16                             0.000000                          310.965335
Epoch17                             0.000000                          310.965335
Epoch18                             0.000000                          310.965335
Epoch19                             0.000000                          310.965335
Epoch20                             0.000000                          310.965335
Epoch21                             0.000000                          310.965335
Epoch22                             0.000000                          310.965335
Epoch23                             0.000000                          310.965335
Epoch24                             0.000000                          310.965335
Epoch25                             0.000000                          310.965335
Epoch26                             0.000000                          310.965335
Epoch27                             0.000000                          310.965335
Epoch28                             0.000000                          310.965335
Epoch29                             0.000000                          310.965335
Epoch30                             0.000000                          310.965335
Epoch31                             0.000000                          310.965335
